,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
286,5.283661215839936,5.5175449754967305,5.741306895884015,6.023724988418474,6.098597375256125,6.429082127573643,6.474562986804402,6.628459880105945,6.659423968873504,6.776770324319654,6.822558058890492,6.85071808499858,6.991167218547329,7.109841659034787,7.131821010902635,7.156409845249428,7.17860016375436,7.254422693389487,7.272576627456633,7.32502865960347
287,4.493972813360052,4.778372555978799,4.937622896535478,5.114428098521493,5.126161908120955,5.222178042925191,5.371236680808059,5.507387448572053,5.5800825017033295,5.633813932934602,5.840905346393472,5.979570079142229,6.013461254108302,6.254942834288887,6.255986684854213,6.305751576746438,6.420736369644332,6.513612667424103,6.521352377447213,6.5995871557493535
288,5.144317184243604,5.153899067870126,5.186735364076134,5.271222975149353,5.4179198063725895,5.539814830400519,5.711234526901428,5.728164493372323,5.73890106100578,5.797529721613962,5.901882365198751,6.098228191209248,6.13530424521471,6.139703048369206,6.2061292534705,6.212342917420894,6.316195239214967,6.457434960187452,6.501629151046102,6.531059092120946
289,4.035238696079719,4.03750048645183,4.359786914826866,5.113059429722285,5.250410590031323,5.250728350628022,5.41870823813589,5.505702219935377,5.520754282451794,5.538874695081907,5.543760946698686,5.648700870399748,5.663621350473584,5.840938020559915,5.864806202819126,5.955273688660525,6.038457788632053,6.144111827288057,6.210212797551815,6.516296717734462
290,5.365017008332012,5.506622357090923,5.824598392100323,5.865667568932313,6.082203220716461,6.257539208093924,6.296562574410173,6.309458692427615,6.461695985952968,6.472731603264249,6.551993728236631,6.768712907783793,6.8877044438433614,7.022896775555237,7.1909009191544,7.256727211871547,7.323024989700047,7.408485686060845,7.440204575613293,7.47968777107076
291,6.763292924622257,7.121115418979009,7.165267956996743,7.360332294475228,7.449719617191055,7.476484929502827,7.679216488071731,7.783459172459111,7.834815504477348,7.889132077696981,7.976837718251986,7.981635530686539,8.118972545762455,8.132470991646144,8.200233692812745,8.281498064689984,8.28638365576946,8.312283754101266,8.505626669873088,8.621269375361152
292,5.262521399965195,5.30096918100526,5.397369562131281,5.444560321007758,5.543089790211937,5.754134785165662,5.8378903541688345,5.882830178198917,5.917072209660982,5.997396283609264,6.275122301053416,6.279667029550947,6.35448386475347,6.398204880699326,6.573085349261377,6.598842425946689,6.735636215166914,6.8841801617768095,6.918274386271618,6.953958947808404
293,5.781603824113307,5.8093678713676775,6.101836363601023,6.144375836934235,6.350946622507252,6.38290160833505,6.546198240005774,6.5557202157516,6.607184095992717,6.69820079931797,6.758944316651333,6.960278449410287,7.114265842625547,7.2249858657775965,7.307054735204565,7.337779427738709,7.364026674215304,7.386255372975135,7.448721418236599,7.454590004176747
294,5.624128244784656,5.674979210913973,5.704915547470383,5.898001810067437,5.930062711700062,5.965307072715644,5.993601520573894,6.000919015671851,6.2105345136029095,6.2431712777748025,6.344014487408195,6.40281320414279,6.418812615323611,6.440028952234034,6.478118369367882,6.48792492054374,6.498794500639376,6.660072815615595,6.855053392499836,6.994297723894015
295,3.897924371097921,4.363183344699444,4.514714481128376,4.945134796728706,5.241375756585288,5.426781980815885,5.467762588700732,5.46893407797775,5.501955785083925,5.569454011502878,5.616383316860641,5.6649782133993885,5.671945059758047,5.681100505598377,5.690549327883981,5.712461376142203,5.819732744118109,5.895879081114962,5.942793883709445,6.077244076001057
296,4.841913573082021,4.889316940195491,5.050926704607531,5.153612599467272,5.25932807128184,5.27048379906519,5.475619418455531,5.502839684113948,5.584370594188339,5.645556045770858,5.671856961551889,5.672250872181658,5.736494324671529,5.789888030369485,5.839689986750583,5.886495358066927,5.960081573318072,6.169288462180003,6.251506790751607,6.624647011010004
297,7.086183709666122,7.260627454863622,7.264279426583369,7.382043586835295,7.487672117391371,7.713777742564577,7.777476363749177,7.911826598683868,7.961928561180504,7.970869343223345,8.052089617147116,8.053499849535354,8.183124247387704,8.208403337571342,8.254222072371642,8.259391989738178,8.268445882134252,8.275766478172747,8.385319131340728,8.583838729529681
298,2.7976072282159383,3.0809586192068084,3.261581408510696,3.5526165029388723,3.646231262043508,3.70984672326642,3.813293248287159,3.918057250967387,4.151756771733605,4.240813336514271,4.346187743714915,4.36195956846675,4.384274907339397,4.390619369693005,4.479195770817367,4.515661784173734,4.679356343921944,4.729041279066804,4.790883002224396,4.819037423101036
299,5.815735416356273,5.926161254128958,6.05988452039584,6.204205858058074,6.331730310176123,6.371448222839053,6.494491384576637,6.661095039658788,6.669905472691768,6.756293227074659,6.820837497494219,6.846719258645486,6.964058253517842,7.007501144222083,7.154011363432289,7.277202380732431,7.287082363475699,7.441602676127579,7.594164996377679,7.759916294336432
300,4.499310678771064,4.524578348609677,4.67478981822753,4.890837927649452,5.091261807179379,5.240468052528074,5.402309328429736,5.450676045559112,5.541980155065995,5.603596374421725,5.612005712056463,5.678512026156318,5.7024344428826605,5.767081629026103,5.821439418366592,5.843219221604276,6.04947620421084,6.0898383833111245,6.162888972285962,6.321021377828824
301,3.7922033527199335,3.8521181774136255,4.09169667276248,4.27940786416363,4.301683059333828,4.30931296193635,4.320998227368229,4.501635203188095,4.609526434159498,4.827934372049722,4.924673211381082,4.959798389317978,4.989610975617199,5.109065572490922,5.182984469981989,5.190533355823311,5.1965924554907055,5.213821712394907,5.363448731517039,5.368694221351715
302,5.31393047303003,5.561450199686581,5.6202126939510695,5.81311345259005,5.98441518947728,6.108709871876282,6.142258063360005,6.312505721702877,6.373761938368016,6.452312214361986,6.694319773686967,6.724140722926648,6.760204448840237,6.832860279504011,6.833346091776422,6.86313172953288,6.908637597621232,6.912223217195617,6.949397455304871,7.139318694794046
303,7.288529071231239,7.324367214682066,7.561898719949401,7.604038825055867,7.630814850419705,7.638847996214753,7.7823957709652145,7.8103250196776814,7.88076491315758,7.905021469976239,7.92178018444098,7.943385379696078,8.082228108968492,8.122995600263474,8.189555045241056,8.267398434285807,8.340362739522845,8.343388210456595,8.40184746091977,8.60805584127012
304,6.972775213183066,7.269944029568244,7.394970203893363,7.611722729870716,7.718644348935129,7.728372685606096,7.807275097531009,7.8347530047798,7.938660790971081,8.046976080142937,8.060168724429975,8.126282352161706,8.19142241573996,8.228698452904178,8.230181245879821,8.33138251995992,8.35114530230721,8.386405217220675,8.387432289412526,8.43873615485725
305,5.194183497927347,5.405452700729664,5.4271137390196165,5.460104825879489,5.584556271376846,5.59965371758072,5.609561144395111,5.646115255853649,5.860598076569854,5.8742861422435855,6.125731864158164,6.531140220327512,6.637416077589512,6.91258141785445,6.9466746585393215,6.975589031986564,7.042991308486602,7.175702049502723,7.25643347274711,7.2600542603539235
306,5.548101176752107,5.87526214916488,5.911568896469034,5.919090168985443,5.931595941901177,6.270441388827586,6.464408892292746,6.489943447232273,6.518936949833964,6.52686765526714,6.54587732483137,6.565421032090323,6.661119244770239,6.790862067857593,6.840348278141538,6.907583762586159,7.023563779118005,7.037858124813063,7.160940031250357,7.510632283720847
307,3.967762975732757,4.490349827491194,4.9196683201504525,5.044156886175219,5.104978507784915,5.237906828990803,5.272640663042228,5.3272931020419465,5.3443851592887786,5.371011579757722,5.468469546943608,5.613573200917557,5.642308013571922,5.64650284811219,5.712953359190247,5.731065560732303,5.959792427587896,6.110242979916127,6.2348292109147305,6.264163924233487
308,5.193508166013877,5.255426104102481,5.409482095957484,5.571889685168439,5.74942089702291,5.864186232806215,5.911640800666396,5.961926086613048,6.031603762236135,6.112806131631085,6.1261512108202085,6.299167953047343,6.552043463932077,6.694439936473864,6.853160918321704,6.931575478306092,7.136112917718373,7.136649565530954,7.144664005718032,7.295362308289628
309,7.348581837851923,7.367378860429657,7.392806072336822,7.417817101151096,7.44719356681263,7.72508866430689,7.726854998593792,7.741420635888297,7.767883451223901,7.774527464416986,7.813907932111116,7.859678622232432,7.9352634657378704,7.962127228727655,8.0014606327443,8.064341007483748,8.094596590626317,8.116473331625695,8.197622993767682,8.35102459640727
310,5.254542464072787,5.505866973619138,5.581392315667898,5.591895624647846,5.6744879895867975,5.883056131479763,5.922917321164427,6.040827356823156,6.091457222142864,6.245652706386575,6.367407070738554,6.412421166680424,6.560858484091455,6.575051811180759,6.596771976828693,6.6898435181827125,6.768193928353288,6.784303776133971,7.010926881329158,7.149009002938698
311,7.627481482941705,7.698112762292286,7.705876069393849,7.769339356047118,7.78708513792353,7.798718426817123,7.826233842316868,7.861117474584048,7.985787997691672,8.025620982297195,8.050981045571222,8.08018591994069,8.11191802571289,8.132344431911488,8.17419523494625,8.407351854352113,8.412205346576346,8.453152696184643,8.47207017530896,8.799413554052615
312,4.605624624331923,5.029110831718051,5.090616570224821,5.270815486493582,5.400841519888869,5.427129868661447,5.469404825868976,5.5044327838807945,5.582992093616971,5.678298656497855,5.678708990506754,5.840610232415838,5.951396349071546,5.971566739484716,6.040973437474804,6.111416029374881,6.1123240531302265,6.287236698258394,6.363059722854377,6.4076353148749385
313,2.364327598800999,2.7788075988850607,2.8772882479606743,2.9422436903486355,3.125607876641622,3.150036719860884,3.371828477365716,3.4062910520595246,3.4213424407223427,3.4405569266974023,3.450683058299956,3.5576305389707663,3.60507427333818,3.8114258500385367,3.82574649883768,3.8647640143499418,3.9147806096944735,3.937688454958448,3.9551847464221033,3.971120332752932
314,6.649607363013329,6.9134771341363725,7.164006449714359,7.277040195820586,7.284278829213936,7.301309517993526,7.370516978332662,7.500842185001716,7.502213421415727,7.736382171246654,7.739126037160439,7.782729327693303,7.858577347221045,8.176097860836665,8.251335095181862,8.262912198651374,8.275771228943231,8.280437444285543,8.298875895983526,8.470163131392544
315,7.190785825430714,7.198189204267699,7.477678532615265,7.61288473158988,7.642696533334448,7.6619699749834815,7.679764181441667,7.73524148803155,7.766930442968847,7.774885975367963,7.824165105954036,7.824506312899755,7.834262343135997,7.84761740595277,7.895020691936565,7.904359686004822,7.992434978486354,8.041870988456447,8.09371091556015,8.497903552256036
316,5.292766398631491,5.498271211186141,5.586800260726018,5.720963801065787,5.864363527032406,5.874828111123233,5.899932687973905,6.0884841983154105,6.260838163050698,6.310223376182446,6.383911172730953,6.556922610478189,6.626322844637035,6.708081200771263,6.731668049681699,6.7760718792463415,6.783283380012488,7.002206579728594,7.056667469043173,7.072478009990449
317,5.69194009529164,5.919572466478408,5.938734933868021,5.973366485230644,6.091365749243989,6.130382032197677,6.40105319055784,6.436098972797176,6.437320709428147,6.459049703968931,6.527507917528687,6.5736976566271945,6.590046435253922,6.68577159752621,6.701783065948885,6.710772353641813,6.768728435644937,6.81359204084642,7.02291443008061,7.128589930359851
318,4.651817974365986,4.8026022031995055,5.163065912373675,5.19837632289484,5.273221469315205,5.349838523842409,5.584329507277679,5.735031574659092,5.957716314530018,6.038715327895881,6.048756187707281,6.095325694660529,6.174547558345031,6.256662196132679,6.271651237206185,6.304097690521472,6.342451152645164,6.388531201914169,6.528560358690596,6.646582952161718
319,7.287149821767866,7.299617639061816,7.303894044129115,7.461134928693873,7.545734031113769,7.608871436689069,7.773279342976073,7.773742578480444,7.78767534602964,7.800445445787886,7.8235135579769635,7.935360764082311,7.938330248624522,8.050019172462518,8.10451589554793,8.122560049363694,8.176379849685942,8.293711096779475,8.45889394935912,8.545953518410387
320,7.017184183077803,7.196261080265938,7.50284935313675,7.563048660823945,7.702586958681572,7.724444881662242,7.743897761870555,7.756841911526355,7.814346636318249,7.885893126290183,7.90040003346577,7.920091210854571,7.926009257557772,7.961438640491811,7.99796940327189,8.070844187294961,8.077272377373692,8.096181457688271,8.42606774875805,8.524338201568478
321,4.471522607638438,4.611136980109882,4.625397442141471,4.631802697149242,4.638935746219803,4.660868976573994,4.693248653196288,4.887271722668542,4.899311745745688,4.91222458782254,4.943746399568827,5.023186088328893,5.07716399879088,5.197573646996783,5.200648202078165,5.255253189304466,5.323645326559454,5.333880583992816,5.470363316421783,5.484541266067867
322,6.715107085221301,7.029459041951775,7.041538834092349,7.078397940134751,7.256656463752474,7.304233870360902,7.48858609770999,7.54650404043054,7.552970866442959,7.566638355610242,7.63210895335612,7.751182620302906,7.778489959688335,7.809451403422974,7.840020089181278,7.88538822559271,7.919592680067129,7.9549318441968815,7.974330186566106,8.063089407459374
323,5.803489012884308,6.050116299658379,6.070195077139096,6.097799862701898,6.306826641662149,6.352520972837614,6.405299072264254,6.406586487145565,6.672276532805485,6.750748581215422,7.007315884734277,7.01288768432917,7.219323757585546,7.250781011288025,7.34602508114802,7.518972041738157,7.60143546510074,7.656559403112473,7.723852560922288,7.861551409187362
324,4.324249144615036,4.629785761664714,4.749822608956594,4.9281550862019445,5.082934695572579,5.100768741101152,5.157780468428864,5.166834277987634,5.179026526240332,5.284542239677386,5.325950708532055,5.335775961520564,5.338171497984069,5.347693075201391,5.430368848959487,5.45897093385971,5.462707274953202,5.478245891420664,5.494411751477906,5.614759304667207
